,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,40.8702606876775,2024-12-04,244.43225518798823,9.99000999000964,2025-02-28,245.10707006835938,10.017589850086683,7.572260236595735,0.000757983249683233,Long,Closed,0
1,1,0,41.528568605956316,2025-05-13,240.73968887329102,9.997574685550717,2025-07-01,242.1889982299804,10.057762428601574,40.13240593637782,0.004014214166799777,Long,Closed,1
2,2,0,39.99013905037647,2025-07-02,251.00355331420897,10.03766699917287,2025-09-10,241.21242440795896,9.646118392752703,-411.23239181302375,-0.04096892154789278,Long,Closed,2
3,3,0,36.221820864152555,2025-09-23,265.77475122070314,9.6268454289293,2025-11-27,267.4199598388672,9.68643788078232,40.27916854158859,0.004184046460384609,Long,Closed,3
4,4,0,35.621808644434196,2025-12-18,271.3810647583008,9.667084358541615,2026-06-30,364.5195,12.984843876164831,3295.1075893871284,0.3408584705765163,Long,Closed,4
5,5,0,32.33258516007113,2026-07-20,400.8,12.958900132154668,2026-08-05,381.5,0.0,-636.9777937215276,-0.049153692614770324,Long,Open,5
