,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,190.5783654585908,2024-09-11,52.419433685302735,9.99000999000964,2024-10-14,46.67477035522461,8.895201442453796,-1113.6937589886581,-0.11148074527476468,Long,Closed,0
1,1,0,134.61124307789225,2025-02-03,65.9486429901123,8.87742881219856,2025-02-19,60.685176849365234,8.168907092094784,-725.568056008653,-0.0817317797031045,Long,Closed,1
2,2,0,141.878643692075,2025-02-21,57.46168265533447,8.1525855994023,2025-03-12,52.51409912109375,7.45062915801197,-717.5596561487301,-0.08801620631879667,Long,Closed,2
3,3,0,159.8791435428143,2025-03-21,46.508522758483885,7.4357427860668395,2025-06-02,42.130855560302734,6.7358451037072165,-714.0692702504476,-0.09603200255775066,Long,Closed,3
4,4,0,162.23418926986122,2025-06-13,41.43631439208984,6.722386871731032,2025-06-19,38.36418914794922,6.2239831234131495,-511.35011831377176,-0.0760667495148254,Long,Closed,4
5,5,0,132.4764601523327,2025-09-02,46.887934547424315,6.211547592696661,2025-09-11,43.24690628051758,5.729197056582653,-494.2912807636664,-0.07957618828274102,Long,Closed,5
6,6,0,140.55018839926421,2025-12-29,40.68119847106934,5.717750109415647,2026-02-13,43.612600761413574,6.129759253598572,400.16163481890345,0.0699858558281291,Long,Closed,6
7,7,0,159.49063673704606,2026-03-02,38.35655877685547,6.117511982361975,2026-04-10,38.862118629455566,6.198144045162488,68.31640677235124,0.011167351526129276,Long,Closed,7
