,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,367.0865208513376,2024-10-02,27.214319847106935,9.99000999000964,2024-11-13,27.40507908630371,10.060035135446983,49.975100311535186,0.005002507541184672,Long,Closed,0
1,1,0,374.7156118236048,2025-03-20,26.7934797706604,10.039935165144925,2025-05-12,24.95,9.34915451499894,-710.1697398275936,-0.07073449461037817,Long,Closed,1
2,2,0,287.7580657477841,2025-08-18,32.42472061157227,9.330474885597141,2025-12-01,36.82620152282715,10.59703651904684,1246.6341220438526,0.13360886099892316,Long,Closed,2
3,3,0,284.6481550561266,2026-03-03,37.154161834716795,10.575863618907533,2026-04-08,37.46492091369629,10.664320617407343,67.21681426214063,0.006355680886614478,Long,Closed,3
4,4,0,330.69022718660216,2026-05-21,32.18423892974854,10.643013283504843,2026-06-12,38.02379847717285,12.574098556913869,1907.868161567021,0.1792601503677216,Long,Closed,4
5,5,0,367.27062134983396,2026-07-13,34.16819847106934,12.548975482872265,2026-07-27,33.939998626708984,0.0,-96.36007411303399,-0.007678720405864137,Long,Open,5
