,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,TOASO.IS,55.05207106383317,2024-11-22,181.464744140625,9.99000999000964,2024-12-18,164.974550201416,9.082190661412268,-926.891529249145,-0.09278184207783942,Long,Closed,0
1,1,TOASO.IS,47.85082096889157,2025-01-20,189.42296585083008,9.064044426322653,2025-02-25,172.29127780151367,8.244279088581793,-837.0736612576441,-0.09235101041942678,Long,Closed,1
2,2,TOASO.IS,45.21998386464574,2025-04-21,181.950684173584,8.227807002489499,2025-05-27,177.39631216430664,8.021858373717604,-222.19829414932317,-0.02700577372343072,Long,Closed,2
3,3,TOASO.IS,43.529057618933514,2025-06-30,183.91922827148437,8.005830684658577,2025-09-03,212.87556546020508,9.26627275458032,1243.1699664818534,0.15528306998348285,Long,Closed,3
4,4,TOASO.IS,37.870461775720194,2025-09-15,244.19450646972655,9.247758723102379,2025-10-14,233.04273086547852,8.825435831350553,-440.39608630653754,-0.0476219265113768,Long,Closed,4
5,5,TOASO.IS,38.58695002983071,2025-12-08,228.25858447265625,8.807802592924418,2026-03-04,270.7627786254883,10.447909808759832,1620.8515034318696,0.18402450399303996,Long,Closed,5
6,6,TOASO.IS,33.29991174159517,2026-05-06,313.125,10.427034864085726,2026-05-21,279.6895,9.313635665050883,-1133.1398695652413,-0.10867325988023935,Long,Closed,6
7,7,TOASO.IS,29.425770195955273,2026-06-15,315.8805,9.295027002382994,2026-07-23,285.6775,8.406280465155012,-906.4478446959748,-0.09751965695888153,Long,Closed,7
