,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,210.7837211654247,2024-12-06,47.39459923553467,9.99000999000964,2024-12-23,44.15152167510986,9.306422033795563,-702.8843882382325,-0.07035872726264708,Long,Closed,0
1,1,0,200.5471432444425,2025-01-17,46.31244122314453,9.287827783977264,2025-04-02,48.14352167510987,9.655045737670182,348.27508017074297,0.03749801226628512,Long,Closed,1
2,2,0,188.00628751386645,2025-04-15,51.252301528930666,9.635754936995,2025-06-24,56.387,10.601110534044388,945.1187315778329,0.09808455463610269,Long,Closed,2
3,3,0,175.10467668109527,2025-07-03,60.42059923553466,10.579929494015232,2025-07-14,55.599998474121094,9.735819756280366,-864.4254869862594,-0.08170427671329482,Long,Closed,3
4,4,0,166.04406452651665,2025-08-21,58.516801528930664,9.716367568953501,2025-09-02,52.599998474121094,8.73391754073164,-1000.9003133331764,-0.10301177947725687,Long,Closed,4
5,5,0,157.02290213720113,2025-11-06,55.51080152893066,8.716467156033104,2026-03-10,61.42689923858642,9.645429987732271,910.6009345536304,0.10446903754156556,Long,Closed,5
6,6,0,150.93392427364736,2026-04-22,63.777301528930664,9.626158399343694,2026-05-21,57.45000076293945,8.671154064674488,-973.3016471347262,-0.10111008013341372,Long,Closed,6
7,7,0,134.3165716903182,2026-06-08,64.42860305786132,8.653829081527874,2026-06-26,62.1255,8.344484174546864,-326.3432202374962,-0.03771084651233524,Long,Closed,7
