,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,35.87685270601125,2025-01-21,278.45279718017576,9.99000999000964,2025-01-31,275.3584273071289,9.87899373785677,-130.8852558810866,-0.013101614113696768,Long,Closed,0
1,1,0,40.66168303232116,2025-06-10,242.47042309570313,9.85925548862906,2025-06-20,219.89017938232422,8.941104775964309,-936.9510729305696,-0.09503263953460418,Long,Closed,1
2,2,0,36.41271700063779,2025-06-25,245.0583522949219,8.923240430756778,2025-08-18,249.8301336975098,9.09699395655893,155.73329141402562,0.017452549062471446,Long,Closed,2
3,3,0,34.615228967590994,2025-08-20,262.27814794921875,9.078818144456818,2025-09-01,248.83874276733397,8.613610056898743,-482.9005157605265,-0.05318979938543091,Long,Closed,3
4,4,0,34.339753229592255,2025-10-23,250.3337746582031,8.59640004679386,2026-04-21,310.304904296875,10.655793839486929,2040.141598805598,0.23732511140709572,Long,Closed,4
