,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,94.52115251406012,2024-11-14,105.69073402404786,9.99000999000964,2025-02-04,115.81419496154786,10.946891185253559,935.9442940683049,0.09368802383623731,Long,Closed,0
1,1,0,85.4267001212815,2025-03-04,127.88764237976075,10.925019274793158,2025-03-19,116.13898468017578,9.921370216663483,-1024.4954476214862,-0.09377516156747005,Long,Closed,1
2,2,0,69.42009604566786,2025-08-25,142.63229040527344,9.901547299146841,2025-09-03,128.60302734375,8.927634509966776,-992.7419709900103,-0.10026129664355243,Long,Closed,2
3,3,0,64.42442706114426,2025-09-18,138.29842941284178,8.909797078376869,2025-10-01,140.04850427246095,9.02254464852351,94.8152284181763,0.010641682137550151,Long,Closed,3
4,4,0,62.45624771992875,2026-01-02,144.1732078857422,9.004517586286966,2026-03-03,132.25543212890625,8.260178031349193,-761.6042505571424,-0.08458023911429165,Long,Closed,4
