,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,KRDMD.IS,363.8711674859564,2024-11-25,27.45479961776734,9.99000999000964,2024-12-31,27.045800380706787,9.841186960119904,-168.65422684021667,-0.016882288106705688,Long,Closed,0
1,1,KRDMD.IS,339.6368745944833,2025-02-07,28.917720611572264,9.821524248909554,2025-04-07,25.568760837554933,8.68409401812098,-1155.935849056923,-0.11769413990757156,Long,Closed,1
2,2,KRDMD.IS,358.60049715537946,2025-06-30,24.16824084091186,8.666743180920093,2025-09-02,27.08571939086914,9.712952439376775,1027.8295628345386,0.11859467176748642,Long,Closed,2
3,3,KRDMD.IS,359.1016092844708,2025-12-12,26.993880535125733,9.693545940996046,2026-07-07,37.46492091369629,13.453713391823763,3737.020191494541,0.3855163233600368,Long,Closed,3
4,4,KRDMD.IS,315.4433362623541,2026-07-16,42.5649595413208,13.426832845585523,2026-07-27,42.220001220703125,0.0,-122.24163637268612,-0.009104279302387322,Long,Open,4
