,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,620.7059170584085,2025-05-12,16.09459442138672,9.99000999000964,2025-05-21,14.88467788696289,9.239007637946315,-770.231369691631,-0.07710016010613226,Long,Closed,0
1,1,0,613.2620800653681,2025-07-03,15.03524901008606,9.220548082224923,2026-06-25,37.44496045684814,22.963574337732148,13710.842133086047,1.4869877593844507,Long,Closed,1
2,2,0,557.8524188287837,2026-07-03,41.082,22.917693070321548,2026-07-10,37.65999984741211,21.008722007970473,-1952.8974774319113,-0.08521352788168284,Long,Closed,2
3,3,0,521.5577592974828,2026-07-20,40.20023892974854,20.966746539419546,2026-07-24,37.29999923706055,19.45410402387912,-1553.063366107267,-0.07407269235534912,Long,Closed,3
