,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,2396.6514942330214,2024-11-28,4.168319847106933,9.99000999000964,2025-01-14,3.872240114212036,9.280410055755322,-728.8703543004342,-0.07295992246547346,Long,Closed,0
1,1,0,2340.0964314697144,2025-03-14,3.9579000477790833,9.261867777920997,2025-03-19,3.5799999237060547,8.377545046126388,-901.9621446193044,-0.09738447646266268,Long,Closed,1
2,2,0,2267.423452745676,2025-04-09,3.6873600668907165,8.360806694385246,2025-05-16,3.612759885787964,8.191656494174419,-185.70266340001632,-0.022211093999423785,Long,Closed,2
3,3,0,2406.776210159704,2025-08-08,3.396780105113983,8.175289548131332,2025-10-02,3.3732401142120363,8.118634058041932,-72.94941369635431,-0.008923159634513712,Long,Closed,3
4,4,0,3110.092625582553,2026-04-13,2.6051999044418337,8.102413010971759,2026-05-27,2.6347201046943662,8.194223568084041,75.51392053206605,0.009319929807305456,Long,Closed,4
