,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,186.33265051885735,2024-11-13,53.61384578704834,9.99000999000964,2025-01-17,55.95570489501954,10.426374804739991,415.94842993525134,0.04163643783651866,Long,Closed,0
1,1,0,180.22004913570896,2025-01-24,57.73798718261719,10.405542887046977,2025-02-06,54.90597064971924,9.895156728336195,-530.6868583273932,-0.051000400852505255,Long,Closed,1
2,2,0,163.88426003334214,2025-03-07,60.25829560089111,9.87538618542203,2025-03-26,52.03059127044678,8.526994949454442,-1366.793617102871,-0.13840406759185428,Long,Closed,2
3,3,0,151.10694798409347,2025-04-15,56.3174500579834,8.509957996508092,2025-04-28,53.465821594238285,8.079057122567386,-447.4898890601693,-0.05258426530939028,Long,Closed,3
4,4,0,136.40387939937503,2025-07-02,59.110599975585934,8.06291515029352,2025-11-14,72.75564059448241,9.924151625274053,1843.2494082039611,0.2286083102507448,Long,Closed,4
5,5,0,125.51376899747115,2025-12-03,78.91025207519532,9.904323150496566,2026-05-21,107.18520152282714,13.453218623883519,3525.537931610855,0.35595950152671324,Long,Closed,5
6,6,0,122.37022818466669,2026-07-30,109.719,13.426339066192668,2026-08-05,110.4000015258789,0.0,69.90797304971602,0.005206778460238598,Long,Open,6
