,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,1621.1495440169924,2024-11-11,6.162300095558167,9.99000999000964,2024-12-31,6.017940209388733,9.75598102637207,-253.77495465430377,-0.025402872960895807,Long,Closed,0
1,1,0,1713.7661934996715,2025-03-11,5.681340076446533,9.736488556787663,2025-03-19,5.299379942893982,9.081898192641926,-673.4087508964127,-0.06916341009068086,Long,Closed,1
2,2,0,1742.9019498533316,2025-07-03,5.2003800573348995,9.06375254190607,2025-09-08,5.498980228424072,9.584183362325236,501.7828845136265,0.055361494281046565,Long,Closed,2
3,3,0,1698.5662730752638,2025-10-22,5.6312398853302,9.565034144816309,2025-12-22,5.1796200571060185,8.797927936344456,-785.4691705547993,-0.08211880466525374,Long,Closed,3
4,4,0,1513.4411171780837,2026-01-28,5.801579961776733,8.780349658747582,2026-05-21,6.686599809646607,10.119775086034322,1320.5253025401776,0.15039552567525744,Long,Closed,4
5,5,0,1199.9282641674836,2026-06-17,8.416799617767333,10.099555755192341,2026-07-03,8.083800380706787,9.699980558697938,-419.37473280904806,-0.04152407719452507,Long,Closed,5
