,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,973.5030241255992,2024-11-11,10.261919832229614,9.99000999000964,2025-03-21,11.477318841934204,11.173204601476668,1162.0313968751907,0.11631934282720659,Long,Closed,0
1,1,0,550.8900369453718,2025-08-21,20.24157230758667,11.150880516357574,2025-09-03,18.54852294921875,10.218196492777194,-954.0531005907765,-0.08555854393661007,Long,Closed,1
2,2,0,515.7164121212007,2025-09-19,19.77400811004639,10.19778051576759,2025-09-23,19.16146180343628,9.88188033226559,-335.97984435109265,-0.032946369441034046,Long,Closed,2
3,3,0,499.23422641214034,2025-09-24,19.754527622222902,9.862136315616226,2025-09-26,18.41440658569336,9.193102026647248,-688.0895273127242,-0.06977083922710169,Long,Closed,3
4,4,0,455.01363927279465,2025-10-02,20.163646533966066,9.174734190428353,2025-10-06,18.674901962280273,8.4973351049198,-695.0711548057193,-0.07575926892037073,Long,Closed,4
5,5,0,433.13112789645555,2025-10-24,19.579191764831542,8.480357412401645,2025-11-11,17.401391983032227,7.537084536579088,-959.2903177723732,-0.11311909051963022,Long,Closed,5
6,6,0,383.8027697048256,2025-11-21,19.59867416381836,7.522025426615073,2026-04-30,19.966727088928224,7.663285158671022,126.07442146984246,0.016760701316395638,Long,Closed,6
7,7,0,353.03107159107594,2026-05-11,21.663741565704346,7.647973899612225,2026-05-12,20.0650691986084,7.083592880733814,-579.1125856592699,-0.07572104628764408,Long,Closed,7
8,8,0,347.9140653391791,2026-06-15,20.319499992370606,7.069439848004549,2026-07-24,18.6200008392334,6.478160188596618,-604.8272594450586,-0.08555518859329919,Long,Closed,8
