,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,100.90532354945947,2024-09-10,99.00379522705079,9.99000999000964,2024-09-20,110.26399253845214,11.126223842947699,1115.0976191047507,0.11162127167238554,Long,Closed,0
1,1,0,118.9648096323496,2024-11-04,93.33847261047363,11.103993625478324,2024-12-09,122.1044228515625,14.526129419804052,3396.505671279498,0.3058814500294616,Long,Closed,1
2,2,0,133.18615202139867,2025-03-20,108.84844981384278,14.497106184198856,2025-05-13,105.22822396850586,14.014942234411208,-510.67599820744914,-0.0352260645482489,Long,Closed,2
3,3,0,103.29387506406064,2025-09-02,135.40919384765624,13.98694035182416,2025-12-01,136.97894158935546,14.149085678938144,134.00930108240811,0.009581030426352178,Long,Closed,3
4,4,0,100.21960084092917,2026-03-02,140.89874295043944,14.120815777479947,2026-04-08,137.225,13.752634725396506,-396.054502588096,-0.02804756529857707,Long,Closed,4
5,5,0,114.14801175762952,2026-05-21,120.24,13.72515693373498,2026-06-12,135.6281939086914,15.481688672955363,1727.324893611299,0.12585101226532547,Long,Closed,5
6,6,0,118.52356396505306,2026-07-09,130.36020611572266,15.450756228052342,2026-08-05,129.0,0.0,-176.6672327905635,-0.01143421268078672,Long,Open,6
