,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,ENJSA.IS,184.59712241124825,2024-11-11,54.11790747070312,9.99000999000964,2024-12-23,53.536743461608886,9.882728786282211,-127.1539425040718,-0.012728109644657586,Long,Closed,0
1,1,ENJSA.IS,163.18205456255973,2025-03-05,60.44159145355225,9.862983074421209,2025-03-19,55.153194427490234,9.000011582366177,-881.834486712118,-0.08940849640095729,Long,Closed,1
2,2,ENJSA.IS,159.74539158271344,2025-06-30,56.22715905761718,8.98202954124099,2025-11-10,72.99496810913087,11.66060976416079,2657.9375836128193,0.2959172613949254,Long,Closed,2
3,3,ENJSA.IS,143.28664408291652,2025-12-05,81.21700328063964,11.637311842552663,2026-05-15,114.9695969543457,16.473607719153698,4808.1849570379145,0.4131697270030918,Long,Closed,3
4,4,ENJSA.IS,149.84363162275022,2026-07-22,109.719,16.440693418015144,2026-07-24,105.4000015258789,0.0,-663.6151097534348,-0.040364180079303244,Long,Open,4
