,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,413.0103604967229,2024-11-18,24.188279388427734,9.99000999000964,2025-03-25,24.650600761413575,10.180953506932212,170.77255342527968,0.017094332597870496,Long,Closed,0
1,1,0,429.31121586086516,2025-05-23,23.667240840911866,10.160611941482784,2025-09-09,26.586719390869142,11.413976827445671,1231.790297192945,0.12123190062635748,Long,Closed,1
2,2,0,421.36527065257076,2025-11-14,27.0339595413208,11.391171678938917,2026-03-12,33.732399238586424,14.21366153492754,2796.8850227743865,0.24553093409569474,Long,Closed,2
3,3,0,433.9959894823068,2026-06-12,32.685238929748536,14.185262610781137,2026-07-10,31.11764030456543,13.504931094334385,-708.0217101525617,-0.04991248520238277,Long,Closed,3
