,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,62.82961804138023,2024-09-11,159.0016030883789,9.99000999000964,2024-11-14,170.03988446044923,10.683540992450451,672.8574514580006,0.06735303089094585,Long,Closed,0
1,1,0,60.97070299842751,2024-12-18,174.87407446289063,10.662195256199993,2025-03-06,155.60946780395508,9.487618645218314,-1194.726424884906,-0.11205257418166097,Long,Closed,1
2,2,0,72.6154616244745,2025-05-05,130.39457647705078,9.468662364208285,2025-05-12,148.1525944213867,10.758169034772543,1269.2798391646738,0.13405059662518898,Long,Closed,2
3,3,0,64.51470815860773,2025-09-02,166.42211517333985,10.736674191544807,2025-12-12,168.74002966308595,10.886213768388801,127.91668888264333,0.011913995581924389,Long,Closed,3
4,4,0,57.564930653527746,2026-03-02,188.7340602722168,10.864463091527796,2026-03-30,193.612,11.145261353690815,258.78853771670987,0.023819726344184416,Long,Closed,4
5,5,0,56.9271359805409,2026-05-18,195.39,11.122993099235828,2026-06-15,196.4064030456543,11.180854013628885,35.55706727813329,0.003196717552631544,Long,Closed,5
