,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,ISCTR.IS,748.1993272859283,2024-09-24,13.352070264816284,9.99000999000964,2024-10-02,11.96452522277832,8.951849722978261,-1057.1021267447177,-0.10581592288714624,Long,Closed,0
1,1,ISCTR.IS,749.3572964019469,2024-11-13,11.922168439865112,8.933963909345039,2024-12-23,12.119799615859986,9.082060273074195,130.08033954583738,0.014560204279508967,Long,Closed,1
2,2,ISCTR.IS,661.0247963869058,2025-01-09,13.711912696838379,9.063914298501913,2025-02-03,12.874338577270509,8.510257036656325,-571.2314331814506,-0.06302259866643041,Long,Closed,2
3,3,ISCTR.IS,590.8439677349012,2025-02-26,14.374782497406006,8.493253526092303,2025-03-20,12.673324584960938,7.48795738217059,-1021.2773548312496,-0.12024571640227255,Long,Closed,3
4,4,ISCTR.IS,683.96289026066,2025-06-03,10.926026155471801,7.472996428358783,2025-09-02,13.21777226638794,9.040465722125889,1550.9558316153455,0.20754135860810266,Long,Closed,4
5,5,ISCTR.IS,703.8248613352548,2025-11-27,12.819102235794068,9.022402853548556,2026-03-02,15.09372018814087,10.623335518451384,1581.2869265291692,0.17526228347329342,Long,Closed,5
6,6,ISCTR.IS,719.3030692772144,2026-04-10,14.739420038223267,10.602110072859432,2026-05-21,12.699999809265137,9.135148842624451,-1486.6984891511056,-0.1402266604415707,Long,Closed,6
7,7,ISCTR.IS,635.8280315432847,2026-06-12,14.338620420455934,9.116896796984292,2026-07-10,13.752439733505248,8.744186684672297,-390.57119579420146,-0.04284036602491453,Long,Closed,7
