,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,199.04025386977912,2024-11-25,50.190902572631835,9.99000999000964,2025-01-13,53.259154914855955,10.600715715142824,590.1149994276809,0.05907051144271086,Long,Closed,0
1,1,0,189.96305387817978,2025-03-14,55.69259520721435,10.579535463963111,2025-03-19,51.48748016357422,9.780718968364761,-819.1767500312839,-0.07743031372422585,Long,Closed,1
2,2,0,196.8802585705182,2025-07-01,49.579257682800296,9.761177072323335,2025-09-02,47.142978553771975,9.281521807451021,-498.6979637528265,-0.051089941311154775,Long,Closed,2
3,3,0,186.64618193684504,2025-10-20,49.628538940429685,9.262977308333575,2025-11-28,50.461249366760256,9.418399530068843,136.74084489520217,0.014762083544365017,Long,Closed,3
4,4,0,172.44529834771896,2025-12-10,54.507612785339354,9.399581548988863,2026-02-25,71.1267942199707,12.265481249779661,2844.234637991108,0.3025916231661175,Long,Closed,4
5,5,0,166.13945192533603,2026-04-13,73.67891642761231,12.240974793734495,2026-07-24,91.1500015258789,0.0,2890.3955279731836,0.23612462052060051,Long,Open,5
