,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,124.00028764752466,2024-11-04,80.56440980529786,9.99000999000964,2025-02-17,103.97103117370605,12.892437772549304,2879.545334776754,0.28824248801115304,Long,Closed,0
1,1,0,132.95300085422193,2025-07-22,96.77614324951172,12.866678656118893,2025-09-29,96.45670152282715,12.824207919959866,-68.16162273684762,-0.005297530509509023,Long,Closed,1
2,2,0,128.5660719173792,2025-12-05,99.54869847106933,12.798585126911348,2026-06-29,277.444,35.66988525704535,22822.831659748404,1.783230836333332,Long,Closed,2
3,3,0,109.3155742515992,2026-07-14,325.65,35.59861675502907,2026-07-17,286.5,31.318912023083172,-4346.622260728216,-0.12210087517273122,Long,Closed,3
