,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,2486.301566394041,2025-01-07,4.0180202293396,9.99000999000964,2025-01-15,3.782419961929321,9.40423667610496,-605.1675605711451,-0.06057727281317163,Long,Closed,0
1,1,0,2964.149781927466,2025-06-11,3.16632008600235,9.38544699243539,2025-06-13,2.9740400190353395,8.81550007386716,-588.147865635564,-0.06266594080277081,Long,Closed,1
2,2,0,2693.3515523686856,2025-06-30,3.2665199904441833,8.797886687105347,2025-09-29,3.812359933376312,10.26802554474727,1451.0729454092302,0.164934261717176,Long,Closed,2
3,3,0,3226.200520901882,2026-01-23,3.1763400764465333,10.24751000919241,2026-02-24,3.1636600761413574,10.206601785603734,-61.362335384391,-0.00598802395209579,Long,Closed,3
4,4,0,2397.612681408603,2026-06-08,4.2484797706604,10.186208974842884,2026-06-09,3.819999933242798,9.158880282922949,-1046.6737811781059,-0.102754006300387,Long,Closed,4
