,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,37.282152119169126,2024-10-04,267.9569022216797,9.99000999000964,2024-12-11,293.69780419921875,10.949686213221224,938.7365270080015,0.09396752635350095,Long,Closed,0
1,1,0,39.72976213568864,2024-12-31,275.0534644775391,10.927808718288361,2025-01-21,293.69780419921875,11.668543900609016,718.1388297004065,0.06571663617230672,Long,Closed,1
2,2,0,41.743837946293674,2025-05-08,278.96884185791015,11.645230126579918,2025-06-13,257.6531982421875,10.755433353766154,-912.1974362960207,-0.07833228080343431,Long,Closed,2
3,3,0,33.82010714619995,2025-09-09,317.3835,10.733943976434603,2025-10-17,292.0,9.875471286690386,-879.0821050086926,-0.08189740014840087,Long,Closed,3
4,4,0,33.03465302921736,2025-10-20,298.3455,9.855740075327049,2025-11-11,273.0,9.01846027697634,-856.1539987043338,-0.08686856513672911,Long,Closed,4
5,5,0,33.454288351877395,2025-11-17,269.037,9.000441375323135,2026-01-09,290.917,9.732421204463115,713.24696655929,0.0792457766032181,Long,Closed,5
6,6,0,33.7755701400377,2026-03-03,287.574,9.712975807449766,2026-04-10,322.6035,10.896117141671652,1162.5322412713272,0.1196885758100523,Long,Closed,6
7,7,0,35.49514765351433,2026-05-12,306.3615,10.874346677850554,2026-05-21,274.0,9.725670457062927,-1169.276237924116,-0.1075261137577663,Long,Closed,7
8,8,0,33.6349472861839,2026-05-22,288.576,9.706238548056717,2026-06-11,292.6635,9.843721395090082,117.93288708912866,0.01215021519461076,Long,Closed,8
