,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,164.747963958558,2024-09-24,60.638139312744144,9.99000999000964,2024-10-02,49.991110748291014,8.235933711807728,-1772.3022219040786,-0.17740745241259825,Long,Closed,0
1,1,0,152.10622911187264,2024-11-21,54.03774945831299,8.21947829979581,2025-03-20,56.47056513977051,8.58952471922686,353.2374164117106,0.04297564924777187,Long,Closed,1
2,2,0,158.66039983909985,2025-06-03,54.02963083648682,8.572362831675491,2025-08-19,63.677413146972654,10.103083830618234,1512.0455522799834,0.17638608887304505,Long,Closed,2
3,3,0,148.67986337967176,2025-08-22,67.81616299438477,10.082897848937137,2025-09-03,58.79403008270263,8.74148836023654,-1360.233874911314,-0.13490505361556265,Long,Closed,3
4,4,0,141.72963885822676,2025-11-25,61.55397642517091,8.724022849026369,2026-03-03,76.29686091613769,10.81352654366055,2069.966145240588,0.23727197659407645,Long,Closed,4
5,5,0,137.37729752205422,2026-04-10,78.55680152893066,10.791921096018996,2026-05-21,62.075600761413575,8.52777827466097,-2283.462520730583,-0.21158999407181794,Long,Closed,5
6,6,0,110.66778178665054,2026-06-15,76.9035,8.510739756628027,2026-07-13,67.51470152282715,7.471702255519078,-1055.019943122748,-0.12396336549956315,Long,Closed,6
