,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,137.87208646373745,2024-08-16,72.45853926086426,9.99000999000964,2024-10-30,77.97826766967773,10.751026462446271,740.2754359838244,0.07410157114198082,Long,Closed,0
1,1,0,99.48806722941522,2025-02-12,107.84756593322754,10.729545890091686,2025-07-11,92.10691328430175,9.163538781122531,-1585.900193642416,-0.14780683263647068,Long,Closed,1
2,2,0,94.43327383460861,2025-09-29,96.84330152893067,9.145230012327374,2025-11-03,99.9995969543457,9.443289322540222,279.47079087627395,0.030559186646974136,Long,Closed,2
3,3,0,101.24445894873675,2025-11-26,93.08580152893066,9.424421611605794,2025-12-04,97.90379847717286,9.912217105847523,468.45885552399386,0.04970690773713813,Long,Closed,3
