,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,BIMAS.IS,34.93468085646064,2024-09-17,285.9625376586914,9.99000999000964,2024-09-26,256.69636334228517,8.967605530376794,-1041.3620751535834,-0.10424034372287369,Long,Closed,0
1,1,BIMAS.IS,37.65499313887489,2024-11-06,237.6760023193359,8.94968823660929,2024-11-20,213.4149812927246,8.036139656310658,-930.5344081920688,-0.10397394675555319,Long,Closed,1
2,2,BIMAS.IS,33.10518990848538,2024-12-03,242.26060794067382,8.020083433219952,2025-03-19,220.64478591918945,7.304487540171867,-730.9204640226525,-0.09113626686163923,Long,Closed,2
3,3,BIMAS.IS,30.5902176744718,2025-05-07,238.30798580932617,7.289893159471831,2025-06-23,223.0238530883789,6.82234821257293,-481.65718827133855,-0.0660719132276295,Long,Closed,3
4,4,BIMAS.IS,26.180019835689954,2025-07-31,260.073032409668,6.808717147212519,2025-09-08,237.79443887329103,6.2254631265195215,-596.2882009673549,-0.08757717321410831,Long,Closed,4
5,5,BIMAS.IS,23.20450427711953,2025-09-22,267.75080236816405,6.213024638753268,2025-12-05,253.15102377319337,5.874244013902253,-350.867893504651,-0.0564729602577276,Long,Closed,5
6,6,BIMAS.IS,20.692763588026494,2025-12-15,283.3119528808594,5.862507262625513,2026-03-06,308.2733919677734,6.3790284204681615,504.2796221593423,0.08601773943619531,Long,Closed,6
7,7,BIMAS.IS,17.582017328819546,2026-04-08,362.0905946044922,6.3662831089377505,2026-06-30,364.5195,6.408988165692636,29.929785479250466,0.004701296654122517,Long,Closed,7
8,8,BIMAS.IS,15.958540405519988,2026-07-20,400.8,6.396182994531955,2026-07-27,383.75,0.0,-278.4892969086477,-0.043539920159680556,Long,Open,8
