,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,237.38261548355644,2025-01-03,42.084,9.99000999000964,2025-01-13,38.922,9.239406159850983,-769.8332463088676,-0.07706030795551765,Long,Closed,0
1,1,0,228.23761895047082,2025-03-07,40.400639694213865,9.220945807881435,2025-03-21,34.29128060913086,7.826560236990478,-1411.433076937645,-0.15306814575691036,Long,Closed,1
2,2,0,165.85812957063507,2025-12-01,47.094,7.810922753998966,2026-04-21,50.898,8.441847078886186,614.6715550538117,0.07869384634985369,Long,Closed,2
3,3,0,151.36208891428328,2026-05-07,55.66109923553467,8.424980251555098,2026-05-18,49.341118629455565,7.468374785121853,-972.4988214705686,-0.11543039774971442,Long,Closed,3
4,4,0,145.99756024299347,2026-06-15,51.05190076446533,7.453452957378431,2026-06-23,47.963881370544435,7.002609659883853,-465.2993601127608,-0.06242735585418666,Long,Closed,4
5,5,0,136.0911042654628,2026-07-16,51.3525,6.98861843179111,2026-07-27,52.25,0.0,115.15314764646155,0.016477240640670004,Long,Open,5
