,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,MGROS.IS,19.615847266647435,2024-09-17,509.2826149291992,9.99000999000964,2024-09-25,466.7157897949219,9.155025649549918,-854.1293760996319,-0.08549835054757315,Long,Closed,0
1,1,MGROS.IS,20.637837917221855,2024-11-08,442.71759118652346,9.136733890009054,2025-03-10,506.12591735839845,10.445344648147852,1289.0286795993356,0.14108199878828628,Long,Closed,1
2,2,MGROS.IS,21.059548271222482,2025-05-08,494.99992565917967,10.42447482866919,2025-06-18,446.4478454589844,9.401989952026756,-1042.3113414249751,-0.09998694021095875,Long,Closed,2
3,3,MGROS.IS,19.012346275124905,2025-07-01,493.53218280029296,9.38320475731598,2025-08-18,486.6414353637695,9.2521954809598,-149.64467659588797,-0.01594814143634549,Long,Closed,3
4,4,MGROS.IS,19.820495701489453,2025-10-03,465.8667328491211,9.23370957590123,2025-10-16,431.4101257324219,8.550762542658493,-700.7315053630068,-0.07588840645277542,Long,Closed,4
5,5,MGROS.IS,17.308352346054903,2025-11-07,493.0381547241211,8.533678102012345,2026-03-05,596.2655283203125,10.320373855974546,1767.8417020027377,0.20716057963160728,Long,Closed,5
6,6,MGROS.IS,16.49194459737655,2026-04-08,624.5323992919922,10.299753728388168,2026-07-02,628.241,10.36091576580044,40.50136791606813,0.0039322656622779615,Long,Closed,6
