,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,163.919655027828,2024-10-23,60.944552307128916,9.99000999000964,2026-06-26,360.777,59.138441381974694,49079.302940592715,4.91283822435333,Long,Closed,0
1,1,0,154.904609342616,2026-07-24,381.0105,59.020282657926145,2026-07-29,353.791,54.80385664393346,-4330.2501533031955,-0.0733688481026112,Long,Closed,1
