,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,324.12450507552535,2024-12-30,30.8215202293396,9.99000999000964,2025-02-03,29.06176083755493,9.419628848095778,-589.7907807523184,-0.059038057153307066,Long,Closed,0
1,1,0,276.59330273142467,2025-08-25,33.9878381652832,9.400808410835452,2025-09-02,31.516839923858644,8.717346846197685,-701.5797198961943,-0.07462972217234462,Long,Closed,1
2,2,0,252.84112994523622,2025-09-17,34.40868015289307,8.69992956978058,2025-10-06,31.399999618530273,7.939211383829181,-777.357326906136,-0.08935214022952613,Long,Closed,2
3,3,0,244.36135991851586,2025-10-28,32.42472061157227,7.923348823620472,2025-11-17,32.035798477172854,7.828311281957478,-110.78920176983074,-0.013982623286701322,Long,Closed,3
4,4,0,227.32000937348081,2025-11-20,34.36859923553467,7.812670300374521,2026-03-04,36.74635969543457,8.353182830407485,524.346676901556,0.06711491164248644,Long,Closed,4
5,5,0,209.46256777029174,2026-05-11,39.799441223144534,8.336493154421987,2026-05-15,36.81999969482422,7.712411681379239,-640.130377879217,-0.07678652954205531,Long,Closed,5
