,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,441.60818180719133,2025-01-13,22.621886100769043,9.99000999000964,2025-03-06,24.07269927978515,10.630700960137204,620.0702591770674,0.062069032943624446,Long,Closed,0
1,1,0,406.2170017326148,2025-07-29,26.117717262268066,10.609460798377768,2025-08-06,27.05714353942871,10.991071724035722,360.01039313461723,0.03393295851469031,Long,Closed,1
2,2,0,418.7195015400587,2025-09-08,26.196801200866698,10.969111540769518,2025-09-23,31.172821849823,13.052668426554936,2059.535105816696,0.18775769561296218,Long,Closed,2
3,3,0,522.0823017571257,2025-11-10,24.951217700958253,13.026589168957798,2025-12-12,24.182074436187744,12.625033082907047,-427.20770830424135,-0.03279505500351687,Long,Closed,3
