,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,THYAO.IS,33.710949340998184,2024-09-03,296.34318182373045,9.99000999000964,2024-09-11,273.527587890625,9.220874658746288,-788.346215912458,-0.07891345621283705,Long,Closed,0
1,1,THYAO.IS,32.39071076898807,2024-11-08,284.1077307128906,9.202451332754208,2024-12-31,273.9554466552734,8.873611636199902,-346.91575952384136,-0.037698190077794284,Long,Closed,1
2,2,THYAO.IS,29.59065358908001,2025-01-20,299.2797072143555,8.855882142419432,2025-03-20,300.2785798950195,8.885439437894407,11.815973892811284,0.0013342514842435206,Long,Closed,2
3,3,THYAO.IS,30.725684353999032,2025-07-02,288.6082604370117,8.867686312143633,2025-10-07,313.1225,9.620903099135063,734.7281975794148,0.08285455435801765,Long,Closed,3
4,4,THYAO.IS,32.957920841105086,2026-01-07,291.3315,9.601680515519547,2026-03-03,286.426,9.440005434834365,-180.71676663639394,-0.018821368441105563,Long,Closed,4
5,5,THYAO.IS,29.428292976221005,2026-04-09,320.139,9.421144285113769,2026-05-18,294.5,8.666632281497087,-772.5997801839411,-0.08200700008433828,Long,Closed,5
6,6,THYAO.IS,26.43813852504091,2026-06-16,327.153,8.649316332881426,2026-07-22,320.358,8.469669181605056,-196.7661367921399,-0.02274932829593483,Long,Closed,6
