,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,314.8746812319633,2025-01-23,31.7269395904541,9.99000999000964,2025-01-30,28.28312599182129,8.905640280918183,-1103.2653593627344,-0.11043686247220971,Long,Closed,0
1,1,0,334.0710212510434,2025-04-14,26.60466256713867,8.887846793842982,2025-04-29,23.685663242340087,7.912693708376854,-991.9536259687887,-0.11160786734711846,Long,Closed,1
2,2,0,336.76132724844535,2025-07-02,23.449498180389405,7.896884130536819,2025-10-03,22.851523250579834,7.695509299513973,-216.9672244540179,-0.02747504216441352,Long,Closed,2
3,3,0,320.70310338073244,2026-01-09,23.947799617767334,7.680133656556791,2026-06-25,26.147600761413575,8.385616710145737,689.4173032211311,0.08976631580264913,Long,Closed,3
