,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,837.9356524275895,2024-11-13,11.922168439865112,9.99000999000964,2025-02-04,13.100702074050904,10.97754533967932,966.5677943396407,0.09675343621339803,Long,Closed,0
1,1,0,806.7853166663743,2025-02-19,13.579340074539184,10.955612182156983,2025-03-20,12.647977935791015,10.204202884116471,-772.5691131072867,-0.07051811439305121,Long,Closed,1
2,2,0,694.4711369749335,2025-08-22,14.66412975883484,10.183814866364628,2025-09-02,13.244260787963867,9.197756847809798,-1005.4395902703666,-0.09872917010608909,Long,Closed,2
3,3,0,635.9773039766692,2025-09-17,14.433502035140993,9.179379711249567,2025-10-01,13.916467252731323,8.850557324271671,-346.85232401458666,-0.037786030747749326,Long,Closed,3
4,4,0,638.7625702458239,2026-01-05,13.828101871490478,8.832873893054057,2026-03-24,12.745562553405762,8.14138829584239,-708.4598594008522,-0.08020717469519671,Long,Closed,4
5,5,0,568.2483334044663,2026-05-12,14.298540458679199,8.125121785759802,2026-05-21,12.699999809265137,7.216753725851953,-923.7099354204456,-0.11368567263068476,Long,Closed,5
