,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,231.2168389906215,2024-12-05,43.20623892974854,9.99000999000964,2025-01-13,38.922,8.99942180719297,-1009.5776146142231,-0.10105871922288373,Long,Closed,0
1,1,0,210.70789195343872,2025-03-13,42.625080917358396,8.981440944440692,2025-03-21,34.29128060913086,7.225443449533793,-1772.2043793015175,-0.19731849157215076,Long,Closed,1
2,2,0,182.3774439562501,2025-04-25,39.5389190826416,7.21100699908402,2025-05-21,36.24735969543457,6.610700811416156,-614.1278954795191,-0.08516534452919411,Long,Closed,2
3,3,0,184.3315718094215,2025-07-02,35.79144122314453,6.597492617986063,2025-09-08,35.868118629455566,6.611626684814338,0.9249475247830095,0.00014019682602771296,Long,Closed,3
4,4,0,157.61719343210763,2025-10-20,41.86355877685548,6.598416641487347,2026-03-13,54.69039923858642,8.620147235667467,2006.5120303022763,0.304089926314471,Long,Closed,4
5,5,0,167.52688115023676,2026-07-16,51.3525,8.60292416426637,2026-08-03,52.59999847412109,0.0,200.3866044449187,0.023292847945496208,Long,Open,5
