,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,123.7022728423048,2025-02-17,80.75849990844726,9.99000999000964,2025-02-28,93.14442303466797,11.522176831973557,1510.654655141583,0.15121653097967244,Long,Closed,0
1,1,0,86.92001325030262,2025-05-29,132.29583233642578,11.499155499641347,2025-06-23,146.61900088500977,12.74412549967118,1220.7267190299253,0.10615794516979409,Long,Closed,1
2,2,0,65.2101063632631,2025-10-17,195.04128149414063,12.718662711458819,2025-11-13,177.57374572753906,11.579602846215858,-1163.358130801866,-0.09146858889131729,Long,Closed,2
3,3,0,65.61417320330958,2025-11-14,176.12759884643555,11.55646677659206,2025-12-09,201.596,13.227554861094397,1646.3040628636606,0.14245738725249085,Long,Closed,3
4,4,0,34.876973201322706,2026-05-21,378.5055,13.201126180052597,2026-06-30,345.0,12.032555754456332,-1193.8041075314266,-0.09043198975972602,Long,Closed,4
