,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,ASTOR.IS,126.96009874500314,2024-10-28,78.68621786499024,9.99000999000964,2025-02-12,107.41703672790527,13.637677589870481,3624.039912280611,0.36276639521928916,Long,Closed,0
1,1,ASTOR.IS,116.28790114459386,2025-03-14,117.04080432128906,13.610429482796462,2025-03-19,104.77131652832031,12.183636499234266,-1452.5870495455804,-0.10672602590399526,Long,Closed,1
2,2,ASTOR.IS,122.39302996212125,2025-07-24,99.34629098510742,12.15929356916422,2025-09-22,107.285,13.130936219486177,946.3524205316588,0.07782955606331157,Long,Closed,2
3,3,ASTOR.IS,130.52439015989472,2025-11-03,100.40039694213867,13.104700582682199,2025-11-10,92.94999694824219,12.132241667033387,-997.6958579003365,-0.07613267099125097,Long,Closed,3
4,4,ASTOR.IS,115.85650434193252,2025-12-08,104.50860305786132,12.10800142394146,2026-06-09,298.402,34.571812608641345,22417.13137066635,1.8514311805694554,Long,Closed,4
