,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,ENJSA.IS,181.6743306940238,2024-08-23,54.98856085968018,9.99000999000964,2024-11-08,52.715204864501956,9.576999561156741,-432.5774384044157,-0.04330100158428201,Long,Closed,0
1,1,ENJSA.IS,175.71913362332356,2024-12-19,54.39285124969483,9.557864696897013,2025-01-22,57.918263610839844,10.177347102664045,599.7471939657976,0.06274907764287584,Long,Closed,1
2,2,ENJSA.IS,187.04949653386947,2025-02-21,54.301203323364255,10.157012742816732,2025-03-04,57.05108969116211,10.671377603440504,493.5364702756822,0.048590710947432184,Long,Closed,2
3,3,ENJSA.IS,211.09283619819422,2025-03-21,50.45200188446045,10.650056169666641,2025-06-30,56.002699340820314,11.821768638608503,1149.2406441328314,0.10790935050708964,Long,Closed,3
4,4,ENJSA.IS,160.98438875391335,2025-11-10,73.28753311157226,11.798148721247344,2025-12-01,78.97816358947753,12.714251390358616,891.5902689983627,0.07557035345660587,Long,Closed,4
5,5,ENJSA.IS,124.89842945810591,2026-03-02,101.59333744812012,12.688848290676106,2026-03-11,110.09077095031738,13.75016438952671,1034.8770861689263,0.08155799978546864,Long,Closed,5
6,6,ENJSA.IS,118.88282373734104,2026-05-15,115.43039694213867,13.722691533601392,2026-07-20,106.5864030456543,12.67129256607371,-1077.7929516295478,-0.07854092974328623,Long,Closed,6
