,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,48.93515961929908,2025-10-16,204.1478983154297,9.99000999000964,2025-12-08,193.3125969543457,9.459782788382135,-549.6769944062465,-0.055022667140065276,Long,Closed,0
1,1,0,24.94252295797626,2026-05-21,378.5055,9.440882123470146,2026-08-03,337.5,0.0,-1032.221507276765,-0.10933528178586564,Long,Open,1
