,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,399.26224167405474,2024-11-08,25.02117392349243,9.99000999000964,2024-12-26,24.170238262176515,9.650263510352605,-359.3867531577481,-0.03597461399109059,Long,Closed,0
1,1,0,419.92031702125223,2025-02-07,22.935261463165283,9.630982264576232,2025-03-19,22.53157917022705,9.461467868151187,-188.60684655921543,-0.019583344811349414,Long,Closed,1
2,2,0,420.6864441221295,2025-04-28,22.445609951019286,9.442563836446425,2025-09-05,26.91929722595215,11.324583428252515,1861.2524445412264,0.19711303802439,Long,Closed,2
3,3,0,395.05059982065376,2025-09-19,28.60888426208496,11.301956887935376,2025-10-08,27.391910438537597,10.821190648977906,-502.8893864953335,-0.044495779932775724,Long,Closed,3
4,4,0,439.44336473079966,2025-12-15,24.575567081451418,10.799569888438782,2026-03-03,28.691599628448486,12.608333080234365,1785.355288825203,0.16531725867492092,Long,Closed,4
5,5,0,406.67021545889395,2026-04-10,30.941881473541258,12.583141605548008,2026-05-21,34.63865651702881,14.086509908986725,1476.6986519236082,0.11735532335362518,Long,Closed,5
6,6,0,333.10315244505847,2026-06-26,42.204238929748534,14.058365034041344,2026-07-27,43.41999816894531,0.0,390.91487015661005,0.027806567065940577,Long,Open,6
