,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,SASA.IS,2390.9039970978115,2024-11-22,4.178340076446533,9.99000999000964,2025-01-10,3.9820200095176697,9.520627557279262,-488.8930702780173,-0.04893819633482953,Long,Closed,0
1,1,SASA.IS,2542.2627334635804,2025-03-06,3.737460019111633,9.501605324396223,2025-03-21,3.309999942779541,8.414889502295011,-1104.632316929266,-0.11625744063404371,Long,Closed,1
2,2,SASA.IS,2054.2436434230226,2025-04-14,4.088159923553467,8.398076536255758,2025-05-07,3.7799999713897705,7.765040913366644,-649.1987403394387,-0.07730326551999091,Long,Closed,2
3,3,SASA.IS,2281.4330354914528,2025-08-08,3.396780105113983,7.749526346105995,2025-10-01,3.5129599809646606,8.014582952932201,249.29249752599367,0.032168739919339856,Long,Closed,3
4,4,SASA.IS,2945.610508719916,2026-02-12,2.7154200382232667,7.998569800178302,2026-02-19,2.5199999809265137,7.422938425791127,-591.0528826139331,-0.07389482087168874,Long,Closed,4
5,5,SASA.IS,2718.1325958610064,2026-04-14,2.72544002866745,7.408107379984358,2026-05-18,2.7045800380706786,7.351407159594913,-71.45973493001779,-0.009646152689833052,Long,Closed,5
