,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,130.5687813622078,2024-10-25,76.51147453308106,9.99000999000964,2025-03-21,93.23916572570802,12.174124244034632,2161.9501197905956,0.2164112069910386,Long,Closed,0
1,1,0,116.50138047222467,2025-05-14,104.28889572143554,12.14980031947016,2025-05-22,94.3222080078125,10.988667442098482,-1184.2713451342122,-0.09747249452621151,Long,Closed,1
2,2,0,115.98607739465395,2025-07-03,94.5519695892334,10.966712062592705,2025-11-12,91.76609695434571,10.64358962355206,-344.7327407278767,-0.03143446629767193,Long,Closed,2
3,3,0,107.62559865262662,2025-12-03,98.697,10.622323710216733,2026-07-22,299.4,32.22310423659641,21557.935098431306,2.0294933280646825,Long,Closed,3
