,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,114.56061942649865,2024-11-22,87.2028279876709,9.99000999000964,2025-02-05,90.59600225830079,10.378734136275408,368.3554021391333,0.03687237575412724,Long,Closed,0
1,1,0,101.89123684098182,2025-03-05,101.65739199829102,10.357997404733396,2025-03-19,89.93298616027832,9.163383192673658,-1214.1355926581489,-0.11721721344544803,Long,Closed,1
2,2,0,116.64716592943398,2025-05-12,78.399459274292,9.145074734744412,2025-09-02,87.51580262756347,10.20847035054499,1044.042070713461,0.11416441100767356,Long,Closed,2
3,3,0,109.61367892109317,2025-09-22,92.94527751159669,10.188073806386456,2025-10-03,79.90359326171875,8.758526816431663,-1448.493590579214,-0.1421754119675683,Long,Closed,3
4,4,0,104.15663772285141,2025-12-01,83.9219415435791,8.741027262351054,2026-03-02,94.34223318481445,9.826369803795489,1066.775144376461,0.12204230834183553,Long,Closed,4
5,5,0,100.32969827132098,2026-04-09,97.74510305786133,9.806736697293672,2026-05-18,92.11540304565429,9.241910593711617,-583.8747508737889,-0.059538128624874294,Long,Closed,5
6,6,0,90.95884827202877,2026-06-15,101.40239694213867,9.223445237879787,2026-07-07,92.6144030456543,8.424099434434188,-816.9933481181503,-0.08857789329770371,Long,Closed,6
