,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
0,0,0,89.26561413556833,2024-11-26,111.91330599975586,9.99000999000964,2025-02-11,119.88434645080567,10.70154981117241,690.8482613612358,0.0691539109622597,Long,Closed,0
1,1,0,82.85028434667231,2025-03-06,128.90925091552734,10.680168093267639,2025-03-19,116.13898468017578,9.622147904486383,-1078.3225047793396,-0.10096493757050873,Long,Closed,1
2,2,0,89.66766763922256,2025-05-28,107.09459815979004,9.602922833746561,2025-09-09,132.47053567504884,11.878323964900053,2253.9198843532577,0.23471186047982878,Long,Closed,2
3,3,0,84.02067460794424,2025-09-23,141.09135763549804,11.854591049883311,2025-10-03,130.42922973632812,10.958751871040832,-918.6525217653628,-0.07749339626306667,Long,Closed,3
4,4,0,81.75747761417179,2025-11-28,133.7719384460449,10.936856262906076,2026-03-09,130.36021704101563,10.657922526509411,-300.5285151868874,-0.027478510091254554,Long,Closed,4
5,5,0,74.86175566420073,2026-04-21,142.08360305786132,10.636627976005911,2026-05-04,129.60000610351562,9.702083991000311,-954.882696973593,-0.08977306521648848,Long,Closed,5
6,6,0,67.10675321441498,2026-06-18,144.288,9.682699207800397,2026-07-03,133.5,8.9587515541244,-742.5891044390356,-0.07669236526946116,Long,Closed,6
